43.0,99.2788565330698,-42.90415826344726,0.9975640502597832,-0.06975647374471187,4.9999999999999485,3.1530333899354446e-14,1.0,120.86990092177939,-0.04848142706693832,0.9988240842258226,76.89647155456522,0.521158791359509,0.8534597320252992,129.21912206022634,-0.054227701926915596,0.9985285956564918,143.95353027591258,0.12418483429175751,0.9922591027206195,66.22472947539977,0.38200760823547214,0.9241591785240322,128.71317595675208,0.5463393527156911,0.8375639149785523,43.83388695497812,-0.03212442324306607,0.9994838775244453,128.0047516807887,0.7243956291220964,0.6893844881550513,87.81987306718003,0.8027740985960836,0.5962832771621601,149.38239774553793,0.307918885773142,0.9514126127943788
44.0,98.93007416434608,-37.91633801214841,0.997564050259781,-0.06975647374474421,4.999999999999947,3.2529534621517087e-14,1.0,115.87603405300925,-0.05057081331805411,0.9987204778316856,72.67590327939207,0.5514244800112401,0.8342248155289637,124.22677497700755,-0.056406970523390054,0.9984078593823135,138.9936216919599,0.12861629969353594,0.9916944325008297,61.63353695992356,0.4104640389109356,0.9118767859535201,124.55531521873004,0.5645770565045682,0.8253803652066346,38.83679972107007,-0.03625783656339463,0.9993424684700146,124.6104792971747,0.7441274854844585,0.6680376376721426,84.93335557018197,0.8300569189459512,0.557678681061016,144.6335292480979,0.3180290331505321,0.948080974428523
45.0,98.58129179562219,-32.92851776084957,0.9975640502597787,-0.06975647374477767,4.999999999999945,3.352873534367973e-14,1.0,110.88271996513953,-0.052848137996410985,0.9986025607369091,68.56023991650719,0.5845264284954031,0.8113746695518713,119.23506923871206,-0.05876841502326217,0.9982716430890209,134.0366922271556,0.13337277282792145,0.9910659430472786,57.11104063393202,0.44296777351845285,0.8965375349778193,120.46149357201482,0.5837639161940674,0.81192345091749,33.840572979298315,-0.04161094842556497,0.9991338894117869,121.32735325755195,0.7642636234516664,0.6449039570885958,82.24973964266569,0.8571397276953103,0.5150839613173849,139.9021615605515,0.328784494498384,0.9444049746678816
46.0,98.23250942689813,-27.94069750955075,0.9975640502597762,-0.069756473744812,4.999999999999943,3.452793606584237e-14,1.0,105.89003685843606,-0.05533991166678923,0.9984675729219813,64.56954450313621,0.6206528555151184,0.7840854755324381,114.24408891287483,-0.061335830160070916,0.9981171854740178,129.08308508610574,0.13849099818995636,0.9903636924990483,52.6749375546948,0.48027300434223685,0.8771190576541372,116.43846580045573,0.6039333544525904,0.7970348194273834,28.845653859115785,-0.04881630847446791,0.9988077733112241,118.16463830729549,0.7847193877348787,0.6198511777136486,79.78950090182035,0.8835688736425564,0.46830123374813365,135.19013216898972,0.3402442229320024,0.9403371037885285
47.0,97.8837270581739,-22.952877258251938,0.9975640502597738,-0.06975647374484743,4.999999999999941,3.552713678800501e-14,1.0,100.89807840040534,-0.058077868072848364,0.9983120560426548,60.7284583805314,0.659909262376858,0.7513453037247462,109.25393341525627,-0.06413733414725438,0.9979410816117771,124.13319800720666,0.14401341131943987,0.9895757360405205,48.349013748900276,0.5232443963452466,0.8521826692049649,112.49382739656076,0.6251105048660571,0.7805362622621086,23.852863843837017,-0.059034351017736034,0.9982559518479791,115.13225805179492,0.8053875099252958,0.5927486472834261,77.57389533236595,0.9088046840791751,0.4172218189353844,130.4995358705277,0.3524737552595104,0.9358216987510275
48.0,97.53494468944949,-17.965057006953142,0.9975640502597712,-0.06975647374488377,4.99999999999994,3.652633751016765e-14,1.0,95.90695774503402,-0.061100314554078924,0.9981316303781744,57.06719931106979,0.7022470466218379,0.7119333434464958,104.26472117584952,-0.06720639498514483,0.9977390943894605,119.18749447675262,0.14998927011165356,0.9886876245060284,44.165656505838214,0.5728059427710689,0.8196910100313086,108.63611778175105,0.6473084152312067,0.7622281912727078,18.863893568013268,-0.07464727956925753,0.9972099997758291,112.2407766451934,0.826135433092445,0.5634716019367422,75.62442740220992,0.9322321088841793,0.36186087819126794,125.83276953551236,0.3655459673795247,0.9307932884011183
49.0,97.18616232072489,-12.97723675565436,0.9975640502597686,-0.0697564737449212,4.999999999999938,3.752553823233029e-14,1.0,90.91681287265375,-0.06445392332832735,0.9979206841065006,53.622614792107804,0.7473576648685792,0.6644219448228545,99.27659440699021,-0.07058316289172234,0.9975058982864214,114.24651781037127,0.15647606286497748,0.9876817512489919,40.1694323919572,0.6297910875632331,0.7767645628026036,104.87493013610899,0.6705231950753971,0.7418885663399059,13.882861648018999,-0.10142997694843717,0.9948426809180633,109.50135633738631,0.8468030509020097,0.5319065641473588,73.96214439013609,0.9531838215567173,0.3023914719738837,121.19258605843662,0.37954187598340494,0.9251745588671348
50.0,96.83737995200009,-7.989416504355594,0.9975640502597659,-0.06975647374495952,4.999999999999936,3.852473895449293e-14,1.0,85.92781378537765,-0.06819614078381916,0.9976719332436859,50.43911574439204,0.7945276514811092,0.6072279728667916,94.28972537992907,-0.0743162206288433,0.9972347263064223,109.31090898874193,0.1635412738616715,0.986536492859591,36.42199037384338,0.694590006017228,0.719405812835139,101.2210247696444,0.6947279322473205,0.7192726187999668,8.923072034380347,-0.15780869318458135,0.9874697040190016,106.92568511605748,0.8672012016921794,0.4979579056342414,72.60677368994254,0.9709771672458205,0.2391721988176761,116.58215962181241,0.3945514615367346,0.9188738456389031
51.0,96.4885975832751,-3.001596253056844,0.9975640502597631,-0.06975647374499895,4.999999999999934,3.952393967665557e-14,1.0,80.94017235556112,-0.07239847798216596,0.9973757869458562,47.569149424911494,0.8424635012327424,0.5387534214189911,89.30432479670199,-0.07846491253725206,0.9969168759232243,104.38142945991184,0.17126461474507307,0.9852250665387182,33.00817272877504,0.7664268701209349,0.6423315754006085,97.68644092083693,0.7198652399994153,0.6941138496245297,4.063075377524243,-0.3465695824220281,0.9380242664983786,104.52586873759654,0.8871113318099617,0.4615555058433991,71.5757526578498,0.9849637177735817,0.17276132284062903,112.00516491948,0.4106744675654754,0.9117820362837893
52.0,96.1398152145499,1.9862239982418908,0.9975640502597604,-0.06975647374503927,4.9999999999999325,4.0523140398818214e-14,1.0,75.95415604140001,-0.0771510815414236,0.9970194133601354,45.07264754751955,0.8891262074836521,0.45766208840774397,84.32065311990439,-0.08310248764808346,0.996541005953443,99.45899058528634,0.17974086804810493,0.9837139931673808,30.04192988129999,0.8421013767385396,0.5393192665713475,94.2845990824765,0.745838386358838,0.6661269409306642,1.8428099511740725,-0.7641256419528345,-0.6450674409006926,102.31428215630605,0.9062867927152384,0.4226632812889317,70.8832360393685,0.9945866382449328,0.10391062998867469,107.46587363062775,0.4280211002237389,0.9037687413067903
53.0,95.7910328458245,6.974044249540609,0.9975640502597575,-0.06975647374508068,4.999999999999931,4.1522341120980855e-14,1.0,70.97010736200662,-0.08256920419004878,0.9965853332853248,43.01468513050243,0.9316648966181666,0.36331875868094227,79.33903615333155,-0.08832040788643263,0.9960921170006186,94.54469207942661,0.189083542500359,0.9819610042947301,27.667591783406642,0.9143676367271382,0.40488495267918795,91.03038233747272,0.7725011301991854,0.6350133887100186,6.346913857052717,-0.2218618951907121,-0.975078099160465,100.30337696693523,0.9244562389456307,0.3812881617287627,70.53919431272186,0.9994375485460083,0.0335348558420249,102.96927222112517,0.4467125043780359,0.8946775611539072
54.0,95.4422504770989,11.96186450083931,0.9975640502597545,-0.06975647374512299,4.999999999999929,4.2521541843143495e-14,1.0,65.98847215982616,-0.08880256042257256,0.9960492484121432,41.460616454770594,0.9665865006828833,0.25634066532179106,74.35988685381425,-0.09423435579128492,0.9955500420313393,89.63987278294799,0.19942961483520016,0.9799121535763722,26.047528082209723,0.9712380550307512,0.23811056352057017,87.94018076436716,0.7996466760351815,0.6004708098699599,11.276997938349929,-0.12486819139595269,-0.9921733390781591,98.50544415808695,0.941329521600707,0.3374888616872918,70.54872583656635,0.9993025189942738,-0.037342677082649184,98.52120608428562,0.4668808198361608,0.8843202474607909
55.0,95.09346810837307,16.949684752137994,0.9975640502597515,-0.0697564737451664,4.999999999999927,4.3520742565306136e-14,1.0,61.009841640521884,-0.09604918040431328,0.9953765895095482,40.46853465030458,0.990282265505005,0.13907204832846462,69.38373648114136,-0.10099277424025466,0.9948871592051316,84.74617858459813,0.21094573940145556,0.9774977723904915,25.32689880924558,0.998872807265642,0.047466987530867664,85.03187800603163,0.8269965910098888,0.5622069356189257,16.249863060784495,-0.08665539713595408,-0.996238346053398,96.93233529938712,0.956606300033937,0.29138357320786185,70.9116880354575,0.9941875788525283,-0.10766177620375736,94.1285561073597,0.4886685121931706,0.8724695325287372
56.0,94.74468573964703,21.937505003436662,0.9975640502597484,-0.0697564737452107,4.999999999999925,4.451994328746878e-14,1.0,56.035016695053876,-0.10457648862785125,0.9945168465271309,40.08019307184276,0.9998772237283696,0.015669635262120736,64.4112800932948,-0.10878926834304217,0.9940648344516496,79.86565455088996,0.2238364589071406,0.974626718115152,25.58182728801861,0.9889188222599153,-0.14845727661540167,82.32475424558332,0.8541911103479238,0.5199591782078483,21.235475424085692,-0.06631065746422132,-0.9977990262105204,95.59515010921628,0.9699873112648083,0.24315553866870465,71.62270787196651,0.9843179842675494,-0.17640324783707464,89.79945490597603,0.5122265109073633,0.8588503953097238
57.0,94.39590337092075,26.925325254735313,0.9975640502597451,-0.0697564737452561,4.999999999999924,4.551914400963142e-14,1.0,51.06510956639941,-0.11475438584058412,0.9933938951545607,40.31304325661189,0.9941018821147483,-0.10845020966284594,59.443444705276704,-0.11788105600429971,0.9930277219873125,75.00087178821036,0.23835516676992477,0.971178054979663,26.78447258196899,0.9445155373324271,-0.32846674068714565,79.83927633664209,0.8807829487537464,0.47352021834833546,26.226566368467786,-0.05369129596120034,-0.9985575820842816,94.50390374060922,0.9811878552541541,0.1930554135520501,72.6715698591136,0.9701114146425308,-0.24265993319925652,85.5435510600563,0.537710451552038,0.8431295691005644
58.0,94.04712100219425,31.913145506033946,0.9975640502597419,-0.0697564737453024,4.999999999999922,4.651834473179406e-14,1.0,46.101710749621716,-0.1271090636528002,0.9918887467540441,41.15654305870102,0.9737278497373438,-0.22771489772495931,54.48149441417429,-0.1286171774423812,0.9916943186621344,70.15510502551498,0.25481888020071464,0.9669887994662885,28.816419895512187,0.8779144183995053,-0.4788175790071395,77.59674561682127,0.9062374031174191,0.42276916773931916,31.220508491572375,-0.04510299175025816,-0.998982342253944,93.66719233555058,0.9899526217484278,0.14139945789646544,74.04391837729123,0.9521311268413468,-0.30568990382383754,81.37233039872015,0.565273984934169,0.8249032197516536
59.0,93.6983386334675,36.90096575733256,0.9975640502597386,-0.06975647374534981,4.99999999999992,4.75175454539567e-14,1.0,41.14717551734503,-0.14241427783320496,0.989807139532367,42.57441269678232,0.9412994716002409,-0.33757266590336865,49.52719807110151,-0.14148298929280972,0.9899406869811801,65.33258569267329,0.27362831446860697,0.9618355085569825,31.517679795547746,0.8026717282818151,-0.5964210732503372,75.6187795106785,0.9299419230671282,0.3677064314398259,36.21612234164556,-0.03888153247465495,-0.9992438273176484,93.09187944088181,0.9960705829693532,0.08856293662188867,75.72216737216303,0.9310288108081428,-0.3649456856097568,77.29950311012658,0.5950576603620529,0.8036830101753052
60.0,93.34955626474051,41.88878600863115,0.9975640502597353,-0.06975647374539809,4.999999999999918,4.851674617611934e-14,1.0,36.20514289529337,-0.16185394718998836,0.9868147241397548,44.511798395584364,0.9003292075286718,-0.43520951054726925,44.58310738325156,-0.15717289452621902,0.9875711018586206,60.53886970732068,0.29529532661223806,0.9554060236784001,34.73243763105136,0.7283782031557998,-0.6851753010489566,73.9266169863569,0.9512280705490129,0.30848850513366305,41.21280000749444,-0.034167499822262914,-0.9994161205203245,92.7828276980513,0.9993884097405991,0.03496864990468507,77.686494414491,0.9074874593282077,-0.4200791724925606,73.34146308621362,0.627171309819487,0.7788813440693705
61.0,93.00077389601329,46.87660625992973,0.9975640502597318,-0.0697564737454475,4.9999999999999165,4.951594689828198e-14,1.0,31.281539141832944,-0.18732918670060045,0.9822971932211206,46.90436841427814,0.8544038333745934,-0.5196095548725024,39.65303997323483,-0.1767142201236236,0.9842622030770558,55.78138343201421,0.3204804937250122,0.9472551151309622,38.33171412675218,0.659984847775728,-0.7512789100636654,72.54026180963494,0.9694074915622494,0.24545695203637521,46.21019640134012,-0.030472459469748976,-0.9995356067763992,92.74269897656005,0.9998208338515908,-0.018928819200087647,79.91580693009097,0.8821724030390493,-0.4709265880329004,69.51781954420305,0.6616672066161055,0.7497976444940595
62.0,92.6519915272858,51.86442651122829,0.9975640502597283,-0.06975647374549777,4.999999999999915,5.051514762044462e-14,1.0,26.38668243821952,-0.222079653245697,0.9750285265643621,49.68641017698398,0.8065640490513554,-0.5911467117204348,34.74296611245767,-0.2016884802443643,0.9794497214950437,51.070252885009474,0.3500441899750374,0.9367331877673172,42.21727598975589,0.5992416592455517,-0.8005681943623779,71.47751022365854,0.9838209671560493,0.1791544154748517,51.20810110171164,-0.02749835097633772,-0.999621848847644,92.97184149659154,0.9973566311235311,-0.07266189065748797,82.38859739164376,0.8556951043261157,-0.5174803266137931,65.8519875230376,0.6985007316865103,0.715609340236284
63.0,92.30320915855806,56.852246762526825,0.9975640502597247,-0.06975647374554916,4.999999999999913,5.1514348342607263e-14,1.0,21.540179412178997,-0.2720471902324164,0.9622839114765701,52.79639131804975,0.7590532453962522,-0.6510285482629905,29.86274952953607,-0.23464872273312232,0.9720802317297242,46.419594159021216,0.3851142093511129,0.9228689212211381,46.3171294025803,0.5461985843950228,-0.8376557206901134,70.75294589016067,0.9938960470609148,0.11032065824988445,56.206378512014204,-0.025052998862451565,-0.9996861243650419,93.46827488018486,0.9920594206243298,-0.12577005188246965,85.0836398083505,0.8285907796037657,-0.5598547311183713,62.37179881395271,0.7374753068298633,0.6753740976793521
64.0,91.95442678983007,61.84006701382534,0.9975640502597211,-0.06975647374560144,4.999999999999911,5.2513549064769904e-14,1.0,16.7839699750172,-0.34913940473612626,0.9370707956502025,56.17987643402002,0.71333856033386,-0.7008195904373793,25.029860659544898,-0.27995585471763934,0.9600128746060211,41.84957244748917,0.4271691264081554,0.9041717411220577,50.57919098004143,0.5001730953528937,-0.8659254440684285,70.37701497292107,0.9992051135616149,0.0398640318121511,61.204937320681104,-0.023006940265998074,-0.9997353053181611,94.22777460435009,0.9840631704795842,-0.17781922422974633,87.98051230762323,0.8013083533070208,-0.5982515548833874,59.11005256165877,0.7781698623912926,0.6280538713087571
65.0,91.6056444211018,66.82788726512383,0.9975640502597173,-0.06975647374565482,4.999999999999909,5.3512749786932545e-14,1.0,12.223909650177362,-0.47938388403437987,0.8776053166020089,59.79045154600234,0.6702620759494766,-0.7421244838596137,20.278166579073712,-0.34555668566401915,0.9383978777644898,37.389767399477655,0.47812132961267056,0.8782937971825897,54.96574064174543,0.4602567020396194,-0.887785879718535,70.3553062736669,0.9995134263876444,-0.03119151280125575,66.2037137887384,-0.021269778632227048,-0.9997737726690654,95.24404760770386,0.9735630199833414,-0.22841857656704723,91.05995458370556,0.774209912168656,-0.6329289153608026,56.104860220803545,0.8198516365038595,0.572576016020531
66.0,91.25686205237326,71.81570751642231,0.9975640502597135,-0.06975647374570909,4.999999999999908,5.4511950509095186e-14,1.0,8.19428374838954,-0.7151259910104556,0.6989955772258604,63.58944626278739,0.6302189204411207,-0.7764174858399496,15.681650263320272,-0.44684429997771036,0.894611743482853,33.084780463778614,0.5403344091255678,0.8414503706784634,59.44922815643386,0.42554548305266054,-0.9049370375078466,70.68814614363674,0.9948071504839608,-0.10177786275011913,71.20266207392726,-0.019776484416441517,-0.999804426207509,96.50898249649543,0.960802613660979,-0.2772333630395729,94.30408321839069,0.74757653151743,-0.6641756767033621,53.399553995794015,0.8613866226573226,0.507949885625552
67.0,90.90807968364444,76.80352776772077,0.9975640502597096,-0.06975647374576446,4.999999999999906,5.551115123125783e-14,1.0,5.904964450574111,-0.9923760481942491,0.12324682133980318,67.54507573421598,0.5933115292205456,-0.8049729369947648,11.429097521393603,-0.6131066797962695,0.7900001260691004,29.003632367098437,0.616365739183165,0.787460015214227,64.00928692381925,0.3952293757474497,-0.9185824625727846,71.37057439580249,0.9852950439793745,-0.17086157060521945,76.2017483618753,-0.018479081742627853,-0.9998292471907138,98.01295220693595,0.9460594802676922,-0.3239929934360066,97.69649376787149,0.7216177031680083,-0.6922917668689468,51.04183963674808,0.9011756197503186,0.43345415255552594
68.0,90.55929731491536,81.7913480190192,0.9975640502597057,-0.06975647374582072,4.999999999999904,5.651035195342047e-14,1.0,7.25196002305366,-0.8080498606666046,-0.5891140998793705,71.63139560188672,0.559465187554335,-0.8288538495505663,8.082968843559906,-0.8669161257491337,0.49845404092665585,25.25507241397581,0.7078516747015668,0.7063611021440713,68.6306556619991,0.3686158942956379,-0.929581799774838,72.39270525370199,0.9713834148303234,-0.2375168654908106,81.20094716442199,-0.017341402854016138,-0.9998496265674428,99.74514473461507,0.9296300373427454,-0.3684942247446027,101.22227856262823,0.6964822412758022,-0.717574029342921,49.081833910900976,0.9371626486357839,0.3488927772281368
69.0,90.24539318305891,86.28038624518776,0.9975640502597016,-0.0697564737458781,4.499999999999904,5.750955267558311e-14,1.0,10.549455497230731,-0.5554737197314412,-0.8315340923183585,75.40327882667764,0.5314791717122667,-0.847071360651535,7.023068345185989,-0.9977485181691722,-0.06706634395299163,22.30506389969723,0.8014702573070749,0.5980346366659135,72.83266555801687,0.34734895831589957,-0.9377359442598218,73.59146805082547,0.9555601362590069,-0.29479624487545325,85.70030601282976,-0.016430960429598056,-0.9998650026575393,101.48962255402486,0.9136508767193418,-0.40649978532586983,104.4983731069406,0.6746470528129647,-0.7381404704599124,47.698613648151536,0.964339588717232,0.2646680139961755
70.0,89.96636728807518,90.27064244622645,0.9975640502596976,-0.06975647374593635,3.999999999999904,5.850875339774575e-14,1.0,14.052361598635057,-0.41700786341540796,-0.9089028781171927,78.8202392901726,0.5084388544883817,-0.8610980961809998,8.312134570560358,-0.8430152297134568,-0.5378896935907655,20.169339832752264,0.8863376516622895,0.4630394877823899,76.59621165283545,0.3302820069955113,-0.943882299789024,74.86828485657776,0.9392638468058904,-0.3431959004466705,89.69979010168757,-0.015698345952648747,-0.9998767733747749,103.18036423858221,0.8986795434254652,-0.43860583469511366,107.48481664075601,0.6559021231434065,-0.7548459477641591,46.79918124495974,0.9828732094067095,0.18428308178059763
