43.0,55.807042436603645,-69.77338213518472,0.7880107536065247,-0.6156614753259108,4.999999999999956,2.9976021664879227e-15,1.0,153.26844671066527,-0.8036019913281265,0.595167068589543,89.54844863366054,-0.6060789753460002,0.7954044729843694,161.48602607940765,-0.7973443854996003,0.6035245901471329,168.84260053777768,-0.6861579578196804,0.7274525805306665,87.28217347604372,-0.7338170964448729,0.6793470902014787,133.9459395552036,-0.39406844534710617,0.9190810956502776,82.11867357611972,-0.9311517927061195,0.3646317854221981,121.66532500473483,-0.1912696920416315,0.9815375208856254,80.21753260244218,-0.26969516463163457,0.9629457503796959,165.89735781620095,-0.5554019249532073,0.8315820475204307
44.0,52.7287350599741,-65.83332836715215,0.788010753606522,-0.6156614753259143,4.999999999999954,3.9968028886505635e-15,1.0,150.34631167986618,-0.8192208216369165,0.5734781995826307,85.62506809792973,-0.6338497965296856,0.7734561625840705,158.51854384228523,-0.8122707483306512,0.583280576915059,165.2409570951235,-0.7011136706940866,0.7130495219589337,83.96564119285989,-0.7628019056565593,0.6466322391643659,129.3655399033423,-0.4080210866086552,0.9129725039028789,80.43037836710504,-0.9506973816043345,0.31012011964827824,116.76155400506988,-0.19930266810932254,0.9799379809378271,75.41486070774921,-0.28687025950226963,0.9579694432564645,161.76328596281164,-0.5695959458745912,0.8219248496323918
45.0,49.65042768334454,-61.89327459911959,0.7880107536065187,-0.6156614753259184,4.999999999999952,4.9960036108132044e-15,1.0,147.53579265513468,-0.834826768256589,0.5505127310083386,81.81919041920952,-0.6633337694205695,0.7483236668356137,155.65513439921565,-0.8272131640760543,0.5618882283686703,161.7137101394477,-0.7164061345081105,0.6976834887247562,80.8225215837392,-0.7924666275751885,0.6099152762307299,124.8173509799028,-0.42288886718623425,0.9061815524551047,79.02287629952515,-0.9676305608672493,0.2523709525197632,111.86630269589655,-0.2080241206242651,0.9781236962871829,70.63957739337462,-0.30626288349778535,0.9519469765651982,157.67938368910546,-0.5843485034000462,0.8115028198189618
46.0,46.57212030671495,-57.95322083108706,0.7880107536065148,-0.6156614753259233,4.99999999999995,5.995204332975845e-15,1.0,144.84338712215455,-0.8503448547539648,0.5262258336431788,78.14798497040493,-0.6944956035944831,0.7194969468927123,152.90164481717414,-0.8421098176217703,0.5393060866196754,158.265833939035,-0.7320132911478208,0.6812903504255258,77.873815171596,-0.8224735229737469,0.5688033966206193,120.30502606623399,-0.43875031565196815,0.8986090142633215,77.9113867995201,-0.9814348486930528,0.19179582313190427,106.9807406219505,-0.21752409929594163,0.9760549504128798,65.89763708252296,-0.32830131123621176,0.9445730511932806,153.64965146613875,-0.5996740701756618,0.8002443436594572
47.0,43.49381293008534,-54.013167063054546,0.7880107536065105,-0.615661475325929,4.9999999999999485,6.994405055138486e-15,1.0,142.27580072400846,-0.8656906399942506,0.5005793801449925,74.63132846877647,-0.7272204998256296,0.6864039223615795,150.26411784174118,-0.8568910401262285,0.515497570655178,154.90262856959876,-0.74790657232724,0.6638040065182786,75.14241268155956,-0.8523701705322988,0.522938899286274,115.83275654129203,-0.45569033956524013,0.8901383681354916,77.10871161807088,-0.991651248094943,0.12894883540281366,102.10625861910792,-0.22790854900101495,0.9736825423577502,61.19679118879724,-0.35351985359521876,0.9354270218002124,149.678464552372,-0.6155842936478858,0.7880710484556792
48.0,40.415505553455695,-50.07311329502206,0.7880107536065055,-0.6156614753259353,4.999999999999947,7.993605777301127e-15,1.0,139.83990900417956,-0.8807702311990259,0.4735438731877063,71.29209509541839,-0.7612826067051954,0.648420228500116,147.74876389911384,-0.871479211284506,0.49043244621347737,151.629728230067,-0.7640500008163726,0.6451570322429269,72.6528270463835,-0.8815782360499053,0.47203793674146316,111.4053664735736,-0.4738000496017472,0.8806324505702603,76.62455625824667,-0.9979170366395903,0.06451037113874483,97.24452290161774,-0.23930282705327488,0.9709449814301068,56.54728932982197,-0.3825874045946832,0.9239193026696131,145.770607825602,-0.632087039014118,0.7748973965050888
49.0,37.33719817682602,-46.133059526989605,0.7880107536065001,-0.6156614753259423,4.999999999999945,8.992806499463768e-15,1.0,137.5427091086135,-0.8954806094970925,0.44510052574077663,68.15636769351751,-0.7963075766562198,0.6048919270083696,145.36192540234018,-0.8857888740443729,0.4640884297407144,148.4531058229395,-0.780399260330382,0.625281532172343,70.43070617321419,-0.9093924311090994,0.41593918574892874,107.02842552456912,-0.4931761623360886,0.8699294643265326,76.46497130155484,-0.9999997229253953,-0.0007444119375265777,92.3975455276511,-0.25185614090626224,0.9677646843565872,51.962915712033954,-0.41634077620766463,0.9092086438583826,141.9313124752084,-0.649185231002978,0.7606303542770365
50.0,34.258890800196305,-42.19300575895718,0.7880107536064941,-0.61566147532595,4.999999999999943,9.992007221626409e-15,1.0,135.39126082423545,-0.9097103331090028,0.4152434344269722,65.25349102732925,-0.8317322358888813,0.5551769878005411,143.11003277071435,-0.8997271102394072,0.43645289218911765,145.3790726818334,-0.7969007632310191,0.6041102329557242,68.50208366380947,-0.9349956627002308,0.3546591472551584,102.708383598542,-0.5139197630390038,0.8578382581570574,76.63198451379168,-0.9978203044094666,-0.06598969698520737,87.56777720546219,-0.2657471730863362,0.9640427583860691,47.462546160538984,-0.4558179535582767,0.8900730268994476,138.1662940663353,-0.6668754669755972,0.7451691831698888
51.0,31.18058342356655,-38.252951990924785,0.7880107536064875,-0.6156614753259584,4.999999999999941,1.099120794378905e-14,1.0,133.39261668554087,-0.9233406769043044,0.38398176307462945,62.615858417285345,-0.8667681536844282,0.49871130702891386,140.99955178153715,-0.9131942236991037,0.4075246125114302,142.4142721751676,-0.813490756287927,0.5815778446898546,66.8923505380808,-0.9574958959638926,0.2884468914935684,98.45273105700147,-0.5361341183163554,0.8441328137071465,77.12347414955072,-0.9914614319212244,-0.13040026461903867,82.75823094941414,-0.2811912359512723,0.9596517539317041,43.07251985647744,-0.5022757139273597,0.8647075269701086,134.48179122511286,-0.6851463758505483,0.7284054116073406
52.0,28.102276046936748,-34.31289822289243,0.7880107536064804,-0.6156614753259675,4.99999999999994,1.199040866595169e-14,1.0,131.55374135635645,-0.9362472531345692,0.3513418292745312,60.278299241213794,-0.9003809443018961,0.4351024651022169,139.03692216657356,-0.9260847710423409,0.3773155136533019,139.565665779717,-0.8300945173781383,0.5576227149415235,65.62497736940877,-0.9759874011240016,0.21782697915367863,94.27018852075815,-0.5599211053816949,0.8285459285689242,77.93330147806414,-0.9811588713019624,-0.1932026637121215,77.9726488907981,-0.2984493867637973,0.9544254625377057,38.83028000841605,-0.5571497464575069,0.830412042315341,130.88460385471114,-0.7039767028523632,0.7102230648473165
53.0,25.023968670306896,-30.372844454860115,0.7880107536064722,-0.6156614753259779,4.999999999999938,1.2989609388114332e-14,1.0,129.88142108667677,-0.9483021355476945,0.31736896463845055,58.276933631524514,-0.9313021226353243,0.3642476580225869,137.2284877440297,-0.9382889686231758,0.34585229702874176,136.84051011995172,-0.8466257095681643,0.5321887897148927,64.7200799517534,-0.9896333743613621,0.14361679689417983,90.17093009887559,-0.5853756648978266,0.8107621913640445,79.05168368634067,-0.9672779446222616,-0.25371909239813456,73.21573027853229,-0.31784002095287206,0.9481443566676321,34.78993136350441,-0.6218546520117135,0.7831326782681148,127.38212936395153,-0.7233331106635872,0.6904992476590679
54.0,22.014893554545015,-26.379666904624965,0.79863551004704,-0.6018150231523838,4.999999999999936,-0.01745240643726955,0.9998476951563915,128.29866494670273,-0.9542474673511211,0.29901801125345456,56.56402511971504,-0.9528087757286638,0.30357113975877986,135.4977879604346,-0.9440158576133149,0.3299000766513971,134.1714097272598,-0.8538635618370596,0.5204968950598361,64.10597383695405,-0.996430973343682,0.08441158309949234,86.11401811915444,-0.5980435452072868,0.8014636099261775,80.38260002314382,-0.9554722745404766,-0.2950808915949121,68.46456560762392,-0.32214934479426505,0.9466888610565911,30.970208202201977,-0.6830917118289123,0.7303326045238883,123.918068103694,-0.7310524930598319,0.6823212237582855
55.0,19.005818438783134,-22.38648935438982,0.7986355100470395,-0.6018150231523844,4.999999999999934,9.992007221626409e-16,1.0,126.8933068003113,-0.9648158691504825,0.2629264890333403,55.25194007448422,-0.9754354227552292,0.22028557836210544,133.93148709630788,-0.9550559265738415,0.2964256687876087,131.63817518680452,-0.8702952440949787,0.4925303930780937,63.87850197215897,-0.9999792721398066,0.0064385783168679584,82.1611319198793,-0.6268162510010777,0.7791671113958506,81.99729312188411,-0.936657086514148,-0.3502477727021656,63.751473139547855,-0.34596557327924504,0.9382472073529253,27.531223508920352,-0.7684181754467048,0.639948050737837,120.5618858670061,-0.7514034138641102,0.6598430947076439
56.0,15.996743323021246,-18.39331180415468,0.7986355100470385,-0.6018150231523859,4.9999999999999325,1.9984014443252818e-15,1.0,125.67129821215968,-0.9741975919054785,0.22569681416796028,54.36970504099719,-0.9912634156091542,0.13189708440626452,132.5354138692224,-0.9651160906502502,0.2618223282456598,129.2487955256197,-0.8863841039331687,0.46295055923348183,64.04178438199547,-0.9974297019347105,-0.07165186458449431,78.32802231695601,-0.6574905272040226,0.7534628103874647,83.87937632190433,-0.915640399886164,-0.40199833096208965,59.08556432060492,-0.37328601674078754,0.9277163088497455,24.632960433299885,-0.8588286655119672,0.5122629435113705,117.32284110549942,-0.7721481321859786,0.6354425717259621
57.0,12.987668207259347,-14.400134253919553,0.7986355100470368,-0.601815023152388,4.999999999999931,2.9976021664879227e-15,1.0,124.63803222909618,-0.9822738204409881,0.18745170491693436,53.93841646262593,-0.9991895027534766,0.04025341708799501,131.3149977083488,-0.9740856927117358,0.22617927237989266,127.01138973783046,-0.9019984589011616,0.431739250172983,64.59285780527813,-0.988920138818832,-0.14844850635335496,74.6331465356735,-0.6900410216981518,0.7237702593874459,86.01129847285826,-0.892944846098638,-0.45016608249165074,54.47896378150185,-0.40485011867294984,0.9143830605443751,22.485488909937143,-0.9408509026099361,0.3388208657359646,114.21090038312249,-0.7931870978906224,0.6089780190941643
58.0,9.978593091497435,-10.406956703684436,0.7986355100470347,-0.6018150231523909,4.999999999999929,3.9968028886505635e-15,1.0,123.79823488868033,-0.9889371702271001,0.14833500376922323,53.96888654351057,-0.9986253742913592,-0.05241528232722441,130.275175366611,-0.9818605896803914,0.1896042785183767,124.93412304669482,-0.9169958936166631,0.3988966421144422,65.52193840291785,-0.9748975604887794,-0.2226538716326908,71.0980593514694,-0.7243507510301666,0.6894316423562482,88.37498038371817,-0.8690620959022043,-0.49470301542043166,49.94808383039372,-0.44157479648297154,0.8972244418823098,21.316934191606773,-0.9924266006727063,0.12283909099800783,111.23673173723144,-0.8143947705723816,0.5803112592948355
59.0,6.969517975735504,-6.413779153449337,0.7986355100470315,-0.6018150231523951,4.999999999999927,4.9960036108132044e-15,1.0,123.15586403076598,-0.9940953851725417,0.10850974692927791,54.46034023945277,-0.9896137131651287,-0.14375221290653745,129.42029983916296,-0.9883461919431485,0.15222287893571346,123.02510751776771,-0.931225179298239,0.36444432419913275,66.81325874928304,-0.9560554162939413,-0.29318601770039904,67.74777874790301,-0.7601715309318322,0.6497224357837387,90.95235483844297,-0.8444349331472997,-0.5356581406835106,45.51554308090685,-0.484577651043625,0.8747482495604337,21.28910883855126,-0.9937237249795448,-0.11186222960757668,108.41167468883626,-0.8356167625154592,0.549312867319875
60.0,4.199041336768525,-2.867730762220365,0.7880107536064509,-0.6156614753260052,4.499999999999927,0.01745240643728953,0.9998476951563912,122.8274917664296,-0.9985000509866916,0.05475078245627505,55.363276703614744,-0.9708576334154926,-0.23965695407992882,128.89016951969077,-0.9949277320048487,0.10059228642240839,121.53172873068256,-0.9489630649493155,0.3153872244749321,68.3415423237889,-0.9295309523086329,-0.368744096495396,64.97696341787892,-0.8042896007908623,0.5942375266336478,93.50428878552715,-0.8121699967808057,-0.5834208569541083,41.678553313378245,-0.5457799094334311,0.8379285712152532,22.321040381279794,-0.9457761873031046,-0.324819031970731,106.07395866145069,-0.8637005806021426,0.5040052649204388
61.0,1.736395435464527,0.2843122522053636,0.7880107536064465,-0.6156614753260108,3.999999999999927,6.994405055138486e-15,1.0,122.67352413370014,-0.9997532691543148,0.022212627383094694,56.455628253190056,-0.9520726535455962,-0.30587197055409826,128.5494182951435,-0.9975650278208315,0.06974249256245299,120.33006545077644,-0.9584397827161111,0.2852949051544625,69.91545415294482,-0.908605682221638,-0.41765501820827194,62.68262737610431,-0.8337285489709884,0.5521745255177299,95.89301767920513,-0.7919385556932053,-0.6106007893923492,38.3889645766923,-0.5925483352708915,0.8055348970514531,23.92135517767624,-0.8825047039202112,-0.4703035695789479,104.11527283266643,-0.8799490909456482,0.47506799233786234
